0.88581482371105,0.0547927508467151,-1.25158560997287,-1.13361802223831,-0.0793843514635869,-2.06570462941521,0.60811881815841,1.60272968719665,2.2993192038304,2.94794977922531,-0.773541769337534,-0.42792754181966,1.1070884898577,-0.213636120402141,-0.924913247271584,2.42603964558227,2.76271633359926,-0.760511646507093,-0.53579431566944,1.19166578289533,-0.157143284082286,-0.912008545904893,1.95520120188941,3.09090998501913,-0.769231301091489,-0.231722501683553,0.775643016435198,-0.826924966126324,-0.78724215887122,-0.203037585509924,0.0640716136152826,0.218706024981696,-0.712589125737095,0.379036554114082,-2.0322729389386,1.26732590222724,-0.00886433063714286,-1.46332871434459,1.6001612552156,-0.100322337889721,-0.712554829601462,0.501407486108148,0.489729363925647,2.45121242713404,2.34815350430716,2.52357923660809,2.4441281354253,2.77408740101237,1.67492921600882,1.68937669806558,2.93476146740242,1.1200817348782,-0.332432822380725,-0.877294130168022,1.16540119178105,-0.20842294941913,-0.873166633759941,0.939696603027964,1.11288935106832,-0.426933940491495,2.35937553016604,2.48476166910496,2.46706331721357,2.12601012078821,2.39402931521472,2.47487048931582,1.64710704794146,1.58878972596121,2.76852121305824,1.39982717725538,1.64865287407172,1.38278925069954,0.8635268835385,1.030090480143,-0.522707811815039,0.912705429144471,1.10141915758948,-0.449032171328156,0.853692592061377,2.08361055466544,2.3678027254762,2.39110538321933,2.11601612499901,1.37942132212344,1.60954892657254,1.28077700328262,1.34333133692205,0.773778331793876,0.834666222355505
0.88581482371105,0.0547927508467151,-1.25158560997287,-1.13361802223831,-0.0793843514635869,-2.06570462941521,0.60811881815841,1.60272968719665,2.2993192038304,2.94794977922531,-0.773541769337534,-0.42792754181966,1.1070884898577,-0.213636120402141,-0.924913247271584,2.42603964558227,2.76271633359926,-0.760511646507093,-0.53579431566944,1.19166578289533,-0.157143284082286,-0.912008545904893,1.95520120188941,3.09090998501913,-0.769231301091489,-0.231722501683553,0.775643016435198,-0.826924966126324,-0.78724215887122,-0.203037585509924,0.0640716136152826,0.218706024981696,-0.712589125737095,0.379036554114082,-2.0322729389386,1.26732590222724,-0.00886433063714286,-1.46332871434459,1.6001612552156,-0.100322337889721,-0.712554829601462,0.501407486108148,0.489729363925647,2.45121242713404,2.34815350430716,2.52357923660809,2.4441281354253,2.77408740101237,1.67492921600882,1.68937669806558,2.93476146740242,1.1200817348782,-0.332432822380725,-0.877294130168022,1.16540119178105,-0.20842294941913,-0.873166633759941,0.939696603027964,1.11288935106832,-0.426933940491495,2.35937553016604,2.48476166910496,2.46706331721357,2.12601012078821,2.39402931521472,2.47487048931582,1.64710704794146,1.58878972596121,2.76852121305824,1.39982717725538,1.64865287407172,1.38278925069954,0.8635268835385,1.030090480143,-0.522707811815039,0.912705429144471,1.10141915758948,-0.449032171328156,0.853692592061377,2.08361055466544,2.3678027254762,2.39110538321933,2.11601612499901,1.37942132212344,1.60954892657254,1.28077700328262,1.34333133692205,0.773778331793876,0.834666222355505
0.88581482371105,0.0547927508467151,-1.25158560997287,-1.13361802223831,-0.0793843514635869,-2.06570462941521,0.60811881815841,1.60272968719665,2.2993192038304,2.94794977922531,-0.773541769337534,-0.42792754181966,1.1070884898577,-0.213636120402141,-0.924913247271584,2.42603964558227,2.76271633359926,-0.760511646507093,-0.53579431566944,1.19166578289533,-0.157143284082286,-0.912008545904893,1.95520120188941,3.09090998501913,-0.769231301091489,-0.231722501683553,0.775643016435198,-0.826924966126324,-0.78724215887122,-0.203037585509924,0.0640716136152826,0.218706024981696,-0.712589125737095,0.379036554114082,-2.0322729389386,1.26732590222724,-0.00886433063714286,-1.46332871434459,1.6001612552156,-0.100322337889721,-0.712554829601462,0.501407486108148,0.489729363925647,2.45121242713404,2.34815350430716,2.52357923660809,2.4441281354253,2.77408740101237,1.67492921600882,1.68937669806558,2.93476146740242,1.1200817348782,-0.332432822380725,-0.877294130168022,1.16540119178105,-0.20842294941913,-0.873166633759941,0.939696603027964,1.11288935106832,-0.426933940491495,2.35937553016604,2.48476166910496,2.46706331721357,2.12601012078821,2.39402931521472,2.47487048931582,1.64710704794146,1.58878972596121,2.76852121305824,1.39982717725538,1.64865287407172,1.38278925069954,0.8635268835385,1.030090480143,-0.522707811815039,0.912705429144471,1.10141915758948,-0.449032171328156,0.853692592061377,2.08361055466544,2.3678027254762,2.39110538321933,2.11601612499901,1.37942132212344,1.60954892657254,1.28077700328262,1.34333133692205,0.773778331793876,0.834666222355505
0.820182373427349,0.170156625332025,-1.18729899097983,-1.10859555765695,-0.172254044989774,-2.01556177731038,0.661769089253783,1.57042235161183,2.07512425816149,2.39001580546268,-0.883394864483395,-0.810600961747194,0.69215311942628,-0.290048428482842,-1.0669827081111,2.24000862249183,2.42051801117195,-0.874709633576636,-0.821371820110813,0.774838435233845,-0.315185220132012,-1.05031712496464,1.90142210344294,1.91758394668557,-0.816719744761679,-0.271634167080461,0.469362045600398,-1.01376624740514,-0.841161613309822,0.195563809356185,-0.505453840742787,0.372860051400513,0.684644454139561,0.557406697226591,-1.56215678920823,1.11577721436748,0.89368569787193,-0.305298796517936,1.94439762608552,0.838865506184267,-0.457501646746353,0.081380272614412,0.39611323701035,2.24092006787489,1.92239654989815,2.25704973650064,2.22332651974591,2.3804972267627,1.23747269431823,1.34676028390604,2.43781316461537,0.691087169471023,-0.494175280551437,-1.00978515533047,0.73977085437478,-0.388577230826527,-1.05540232791848,0.554314361143693,0.670047622609852,-0.602220761598482,1.91207521881491,2.19435860828141,2.21712919213668,1.69722973374271,1.93078373570972,2.17207685247036,1.20339384176592,1.23043587857616,2.23311548206276,0.987771555322804,1.17884436417178,1.00883466090402,0.475185152491355,0.574936951141444,-0.693119419625934,0.522418169945163,0.638446978297384,-0.639488822371055,0.452316046324864,1.64431039254879,1.88802452246696,2.0666324211226,1.66061099368796,0.960475960488048,1.13648914622589,0.895813121401133,0.911360561194427,0.369477590377852,0.42133667588169
0.820182373427349,0.170156625332025,-1.18729899097983,-1.10859555765695,-0.172254044989774,-2.01556177731038,0.661769089253783,1.57042235161183,2.07512425816149,2.39001580546268,-0.883394864483395,-0.810600961747194,0.69215311942628,-0.290048428482842,-1.0669827081111,2.24000862249183,2.42051801117195,-0.874709633576636,-0.821371820110813,0.774838435233845,-0.315185220132012,-1.05031712496464,1.90142210344294,1.91758394668557,-0.816719744761679,-0.271634167080461,0.469362045600398,-1.01376624740514,-0.841161613309822,0.195563809356185,-0.505453840742787,0.372860051400513,0.684644454139561,0.557406697226591,-1.56215678920823,1.11577721436748,0.89368569787193,-0.305298796517936,1.94439762608552,0.838865506184267,-0.457501646746353,0.081380272614412,0.39611323701035,2.24092006787489,1.92239654989815,2.25704973650064,2.22332651974591,2.3804972267627,1.23747269431823,1.34676028390604,2.43781316461537,0.691087169471023,-0.494175280551437,-1.00978515533047,0.73977085437478,-0.388577230826527,-1.05540232791848,0.554314361143693,0.670047622609852,-0.602220761598482,1.91207521881491,2.19435860828141,2.21712919213668,1.69722973374271,1.93078373570972,2.17207685247036,1.20339384176592,1.23043587857616,2.23311548206276,0.987771555322804,1.17884436417178,1.00883466090402,0.475185152491355,0.574936951141444,-0.693119419625934,0.522418169945163,0.638446978297384,-0.639488822371055,0.452316046324864,1.64431039254879,1.88802452246696,2.0666324211226,1.66061099368796,0.960475960488048,1.13648914622589,0.895813121401133,0.911360561194427,0.369477590377852,0.42133667588169
0.820182373427349,0.170156625332025,-1.18729899097983,-1.10859555765695,-0.172254044989774,-2.01556177731038,0.661769089253783,1.57042235161183,2.07512425816149,2.39001580546268,-0.883394864483395,-0.810600961747194,0.69215311942628,-0.290048428482842,-1.0669827081111,2.24000862249183,2.42051801117195,-0.874709633576636,-0.821371820110813,0.774838435233845,-0.315185220132012,-1.05031712496464,1.90142210344294,1.91758394668557,-0.816719744761679,-0.271634167080461,0.469362045600398,-1.01376624740514,-0.841161613309822,0.195563809356185,-0.505453840742787,0.372860051400513,0.684644454139561,0.557406697226591,-1.56215678920823,1.11577721436748,0.89368569787193,-0.305298796517936,1.94439762608552,0.838865506184267,-0.457501646746353,0.081380272614412,0.39611323701035,2.24092006787489,1.92239654989815,2.25704973650064,2.22332651974591,2.3804972267627,1.23747269431823,1.34676028390604,2.43781316461537,0.691087169471023,-0.494175280551437,-1.00978515533047,0.73977085437478,-0.388577230826527,-1.05540232791848,0.554314361143693,0.670047622609852,-0.602220761598482,1.91207521881491,2.19435860828141,2.21712919213668,1.69722973374271,1.93078373570972,2.17207685247036,1.20339384176592,1.23043587857616,2.23311548206276,0.987771555322804,1.17884436417178,1.00883466090402,0.475185152491355,0.574936951141444,-0.693119419625934,0.522418169945163,0.638446978297384,-0.639488822371055,0.452316046324864,1.64431039254879,1.88802452246696,2.0666324211226,1.66061099368796,0.960475960488048,1.13648914622589,0.895813121401133,0.911360561194427,0.369477590377852,0.42133667588169
0.820182373427349,0.170156625332025,-1.18729899097983,-1.10859555765695,-0.172254044989774,-2.01556177731038,0.661769089253783,1.57042235161183,2.07512425816149,2.39001580546268,-0.883394864483395,-0.810600961747194,0.69215311942628,-0.290048428482842,-1.0669827081111,2.24000862249183,2.42051801117195,-0.874709633576636,-0.821371820110813,0.774838435233845,-0.315185220132012,-1.05031712496464,1.90142210344294,1.91758394668557,-0.816719744761679,-0.271634167080461,0.469362045600398,-1.01376624740514,-0.841161613309822,0.195563809356185,-0.505453840742787,0.372860051400513,0.684644454139561,0.557406697226591,-1.56215678920823,1.11577721436748,0.89368569787193,-0.305298796517936,1.94439762608552,0.838865506184267,-0.457501646746353,0.081380272614412,0.39611323701035,2.24092006787489,1.92239654989815,2.25704973650064,2.22332651974591,2.3804972267627,1.23747269431823,1.34676028390604,2.43781316461537,0.691087169471023,-0.494175280551437,-1.00978515533047,0.73977085437478,-0.388577230826527,-1.05540232791848,0.554314361143693,0.670047622609852,-0.602220761598482,1.91207521881491,2.19435860828141,2.21712919213668,1.69722973374271,1.93078373570972,2.17207685247036,1.20339384176592,1.23043587857616,2.23311548206276,0.987771555322804,1.17884436417178,1.00883466090402,0.475185152491355,0.574936951141444,-0.693119419625934,0.522418169945163,0.638446978297384,-0.639488822371055,0.452316046324864,1.64431039254879,1.88802452246696,2.0666324211226,1.66061099368796,0.960475960488048,1.13648914622589,0.895813121401133,0.911360561194427,0.369477590377852,0.42133667588169
0.820182373427349,0.170156625332025,-1.18729899097983,-1.10859555765695,-0.172254044989774,-2.01556177731038,0.661769089253783,1.57042235161183,2.07512425816149,2.39001580546268,-0.883394864483395,-0.810600961747194,0.69215311942628,-0.290048428482842,-1.0669827081111,2.24000862249183,2.42051801117195,-0.874709633576636,-0.821371820110813,0.774838435233845,-0.315185220132012,-1.05031712496464,1.90142210344294,1.91758394668557,-0.816719744761679,-0.271634167080461,0.469362045600398,-1.01376624740514,-0.841161613309822,0.195563809356185,-0.505453840742787,0.372860051400513,0.684644454139561,0.557406697226591,-1.56215678920823,1.11577721436748,0.89368569787193,-0.305298796517936,1.94439762608552,0.838865506184267,-0.457501646746353,0.081380272614412,0.39611323701035,2.24092006787489,1.92239654989815,2.25704973650064,2.22332651974591,2.3804972267627,1.23747269431823,1.34676028390604,2.43781316461537,0.691087169471023,-0.494175280551437,-1.00978515533047,0.73977085437478,-0.388577230826527,-1.05540232791848,0.554314361143693,0.670047622609852,-0.602220761598482,1.91207521881491,2.19435860828141,2.21712919213668,1.69722973374271,1.93078373570972,2.17207685247036,1.20339384176592,1.23043587857616,2.23311548206276,0.987771555322804,1.17884436417178,1.00883466090402,0.475185152491355,0.574936951141444,-0.693119419625934,0.522418169945163,0.638446978297384,-0.639488822371055,0.452316046324864,1.64431039254879,1.88802452246696,2.0666324211226,1.66061099368796,0.960475960488048,1.13648914622589,0.895813121401133,0.911360561194427,0.369477590377852,0.42133667588169
0.820182373427349,0.170156625332025,-1.18729899097983,-1.10859555765695,-0.172254044989774,-2.01556177731038,0.661769089253783,1.57042235161183,2.07512425816149,2.39001580546268,-0.883394864483395,-0.810600961747194,0.69215311942628,-0.290048428482842,-1.0669827081111,2.24000862249183,2.42051801117195,-0.874709633576636,-0.821371820110813,0.774838435233845,-0.315185220132012,-1.05031712496464,1.90142210344294,1.91758394668557,-0.816719744761679,-0.271634167080461,0.469362045600398,-1.01376624740514,-0.841161613309822,0.195563809356185,-0.505453840742787,0.372860051400513,0.684644454139561,0.557406697226591,-1.56215678920823,1.11577721436748,0.89368569787193,-0.305298796517936,1.94439762608552,0.838865506184267,-0.457501646746353,0.081380272614412,0.39611323701035,2.24092006787489,1.92239654989815,2.25704973650064,2.22332651974591,2.3804972267627,1.23747269431823,1.34676028390604,2.43781316461537,0.691087169471023,-0.494175280551437,-1.00978515533047,0.73977085437478,-0.388577230826527,-1.05540232791848,0.554314361143693,0.670047622609852,-0.602220761598482,1.91207521881491,2.19435860828141,2.21712919213668,1.69722973374271,1.93078373570972,2.17207685247036,1.20339384176592,1.23043587857616,2.23311548206276,0.987771555322804,1.17884436417178,1.00883466090402,0.475185152491355,0.574936951141444,-0.693119419625934,0.522418169945163,0.638446978297384,-0.639488822371055,0.452316046324864,1.64431039254879,1.88802452246696,2.0666324211226,1.66061099368796,0.960475960488048,1.13648914622589,0.895813121401133,0.911360561194427,0.369477590377852,0.42133667588169
0.820182373427349,0.170156625332025,-1.18729899097983,-1.10859555765695,-0.172254044989774,-2.01556177731038,0.661769089253783,1.57042235161183,2.07512425816149,2.39001580546268,-0.883394864483395,-0.810600961747194,0.69215311942628,-0.290048428482842,-1.0669827081111,2.24000862249183,2.42051801117195,-0.874709633576636,-0.821371820110813,0.774838435233845,-0.315185220132012,-1.05031712496464,1.90142210344294,1.91758394668557,-0.816719744761679,-0.271634167080461,0.469362045600398,-1.01376624740514,-0.841161613309822,0.195563809356185,-0.505453840742787,0.372860051400513,0.684644454139561,0.557406697226591,-1.56215678920823,1.11577721436748,0.89368569787193,-0.305298796517936,1.94439762608552,0.838865506184267,-0.457501646746353,0.081380272614412,0.39611323701035,2.24092006787489,1.92239654989815,2.25704973650064,2.22332651974591,2.3804972267627,1.23747269431823,1.34676028390604,2.43781316461537,0.691087169471023,-0.494175280551437,-1.00978515533047,0.73977085437478,-0.388577230826527,-1.05540232791848,0.554314361143693,0.670047622609852,-0.602220761598482,1.91207521881491,2.19435860828141,2.21712919213668,1.69722973374271,1.93078373570972,2.17207685247036,1.20339384176592,1.23043587857616,2.23311548206276,0.987771555322804,1.17884436417178,1.00883466090402,0.475185152491355,0.574936951141444,-0.693119419625934,0.522418169945163,0.638446978297384,-0.639488822371055,0.452316046324864,1.64431039254879,1.88802452246696,2.0666324211226,1.66061099368796,0.960475960488048,1.13648914622589,0.895813121401133,0.911360561194427,0.369477590377852,0.42133667588169
0.820182373427349,0.170156625332025,-1.18729899097983,-1.10859555765695,-0.172254044989774,-2.01556177731038,0.661769089253783,1.57042235161183,2.07512425816149,2.39001580546268,-0.883394864483395,-0.810600961747194,0.69215311942628,-0.290048428482842,-1.0669827081111,2.24000862249183,2.42051801117195,-0.874709633576636,-0.821371820110813,0.774838435233845,-0.315185220132012,-1.05031712496464,1.90142210344294,1.91758394668557,-0.816719744761679,-0.271634167080461,0.469362045600398,-1.01376624740514,-0.841161613309822,0.195563809356185,-0.505453840742787,0.372860051400513,0.684644454139561,0.557406697226591,-1.56215678920823,1.11577721436748,0.89368569787193,-0.305298796517936,1.94439762608552,0.838865506184267,-0.457501646746353,0.081380272614412,0.39611323701035,2.24092006787489,1.92239654989815,2.25704973650064,2.22332651974591,2.3804972267627,1.23747269431823,1.34676028390604,2.43781316461537,0.691087169471023,-0.494175280551437,-1.00978515533047,0.73977085437478,-0.388577230826527,-1.05540232791848,0.554314361143693,0.670047622609852,-0.602220761598482,1.91207521881491,2.19435860828141,2.21712919213668,1.69722973374271,1.93078373570972,2.17207685247036,1.20339384176592,1.23043587857616,2.23311548206276,0.987771555322804,1.17884436417178,1.00883466090402,0.475185152491355,0.574936951141444,-0.693119419625934,0.522418169945163,0.638446978297384,-0.639488822371055,0.452316046324864,1.64431039254879,1.88802452246696,2.0666324211226,1.66061099368796,0.960475960488048,1.13648914622589,0.895813121401133,0.911360561194427,0.369477590377852,0.42133667588169
